pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,42.34234864842585,0.970831,1.00584,0.988338,59.8524,285.0,,,,,,,,,,0.844359,,,,,,28.8083,,,,31.8238,38.8281,31.0479,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,42.26960208938804,0.947051,0.959802,0.953426,60.009,121.0,,,,,,,,,,0.848249,,,,,,29.4922,,,,31.8528,38.7433,31.0444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,42.365999244646325,0.958346,0.961181,0.959763,59.9733,146.0,,,,,,,,,,0.8417,,,,,,28.8496,,,,31.5248,38.6699,31.0492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,42.198747200226,1.0205,1.00535,1.01293,59.9437,106.0,,,,,,,,,,0.856443,,,,,,29.4388,,,,31.2506,38.5557,30.9067,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,41.79364510635504,1.06871,1.04704,1.05788,59.8997,122.0,,,,,,,,,,0.838896,,,,,,28.9382,,,,31.4824,38.4236,30.9521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,42.249533891701255,1.05271,1.0211,1.0369,60.082,274.0,,,,,,,,,,0.867104,,,,,,29.4153,,,,31.3455,38.2641,30.8931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,42.38501238496316,1.00722,0.996212,1.00171,60.1973,116.0,,,,,,,,,,0.83757,,,,,,28.7603,,,,31.2761,38.5337,30.8883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,43.136640828853096,0.978664,0.989693,0.984178,60.3692,98.0,,,,,,,,,,0.873944,,,,,,30.4497,,,,31.3953,38.4365,30.8466,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,43.33193815842833,1.03121,0.979277,1.00524,60.2357,157.0,,,,,,,,,,0.875216,,,,,,30.1359,,,,31.3958,38.3703,30.77,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,43.93313485870687,0.953409,1.04952,1.00146,60.0066,170.0,,,,,,,,,,0.881135,,,,,,30.3704,,,,31.2469,38.4481,30.6924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,44.78897078395917,0.908325,0.946167,0.927246,60.1123,110.0,,,,,,,,,,0.873747,,,,,,30.3251,,,,31.4427,38.4155,30.8641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,45.02841253387388,0.955093,0.99417,0.974631,59.8945,333.0,,,,,,,,,,0.871049,,,,,,30.3302,,,,31.3855,38.5371,30.8284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,45.669336636088104,0.977958,1.0403,1.00913,59.7182,244.0,,,,,,,,,,0.882083,,,,,,29.6067,,,,31.0755,38.4676,30.6804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,45.57890132061343,0.993823,0.995725,0.994774,59.8028,321.0,,,,,,,,,,0.899743,,,,,,30.8474,,,,31.0821,38.6148,30.6121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,45.621799176936776,0.973803,0.968406,0.971104,59.9072,146.0,,,,,,,,,,0.876406,,,,,,30.411,,,,31.1234,38.3111,30.4835,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,45.56542363701729,0.972945,0.955698,0.964322,59.9383,145.0,,,,,,,,,,0.874709,,,,,,30.5008,,,,31.0145,38.4742,30.3585,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,45.5101776246147,0.988018,0.98653,0.987274,59.8278,130.0,,,,,,,,,,0.890469,,,,,,30.4987,,,,30.9831,38.4895,30.2986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,45.34271231641988,1.00967,1.06212,1.03589,59.5978,181.0,,,,,,,,,,0.890421,,,,,,29.8287,,,,31.2077,38.6141,30.3421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,45.7414720264971,0.972631,1.06991,1.02127,59.6397,229.0,,,,,,,,,,0.881361,,,,,,30.6384,,,,31.3047,38.6713,30.3102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,45.396003665451566,1.00767,0.997999,1.00283,59.7037,144.0,,,,,,,,,,0.881235,,,,,,30.5656,,,,31.2882,38.5059,30.232,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,44.86426136058904,0.980534,1.00889,0.994714,59.7529,194.0,,,,,,,,,,0.879018,,,,,,30.5713,,,,31.3496,38.794,30.5409,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,45.050861541018214,0.972549,1.01098,0.991767,59.7496,522.0,,,,,,,,,,0.871814,,,,,,29.6469,,,,31.4437,38.6041,30.4836,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,45.350157142348195,0.932857,0.958927,0.945892,59.9548,314.0,,,,,,,,,,0.888054,,,,,,29.7028,,,,31.47,38.6425,30.536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,45.06244122422908,0.935361,0.968097,0.951729,59.9291,281.0,,,,,,,,,,0.87077,,,,,,30.34,,,,31.3934,38.4882,30.5595,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,45.148399791511814,0.905291,0.955245,0.930268,60.0308,179.0,,,,,,,,,,0.874808,,,,,,30.5036,,,,31.3678,38.551,30.547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,44.92284275486625,0.889967,0.904838,0.897403,60.1795,85.0,,,,,,,,,,0.871661,,,,,,28.6844,,,,31.5816,38.4937,30.3715,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,44.4202528265474,0.875662,0.930474,0.903068,60.1543,120.0,,,,,,,,,,0.887789,,,,,,30.6168,,,,31.4781,38.6918,30.754,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,44.44284146435874,0.909691,0.893216,0.901454,60.1719,120.0,,,,,,,,,,0.88819,,,,,,29.7104,,,,31.617,38.5904,30.4022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,44.471194025089886,0.886878,0.917595,0.902237,60.1751,122.0,,,,,,,,,,0.897219,,,,,,30.8765,,,,31.4939,38.5974,30.8261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,44.24651803849502,0.929318,0.941632,0.935475,60.0393,174.0,,,,,,,,,,0.883136,,,,,,30.4843,,,,31.4601,38.536,30.8991,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,43.905990750238445,0.933568,0.915898,0.924733,60.1005,120.0,,,,,,,,,,0.861947,,,,,,29.5196,,,,31.4405,38.4588,30.8116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,43.49532032730968,0.946022,0.933277,0.939649,60.0302,174.0,,,,,,,,,,0.862593,,,,,,29.935,,,,31.4478,38.4162,30.8209,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,43.164368959950465,0.918161,0.910425,0.914293,60.1407,117.0,,,,,,,,,,0.86408,,,,,,30.28,,,,31.673,38.6556,30.5917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,42.53921740987689,0.941032,0.895615,0.918323,60.1164,185.0,,,,,,,,,,0.848053,,,,,,26.6159,,,,31.4744,38.4876,30.8849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,41.70393055646561,0.96433,1.01394,0.989137,59.785,178.0,,,,,,,,,,0.870172,,,,,,29.8073,,,,31.2272,38.3493,30.5844,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,41.56768828646433,0.957464,0.982371,0.969917,59.8547,155.0,,,,,,,,,,0.851026,,,,,,29.6757,,,,31.3689,38.215,30.5691,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,40.98842351808012,0.948031,0.995983,0.972007,59.8418,153.0,,,,,,,,,,0.865569,,,,,,29.812,,,,31.3867,38.364,30.597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,40.921966921656626,0.969685,1.01047,0.990076,59.7526,182.0,,,,,,,,,,0.876585,,,,,,30.1571,,,,31.3409,38.3622,30.7412,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,40.1595863024409,0.94566,0.984,0.96483,59.8675,546.0,,,,,,,,,,0.85396,,,,,,28.2281,,,,31.3327,38.5286,30.9319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,40.34253006287471,0.946542,1.00163,0.974084,59.8299,325.0,,,,,,,,,,0.858491,,,,,,29.9475,,,,31.1466,38.4932,30.5862,
