pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,45.25791370027971,0.944682,1.09618,1.02043,59.9534,349.0,,,,,,,,,,0.581763,,,,,,22.3419,,,,26.0425,32.2756,31.4465,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,45.4939739456496,0.958015,1.06386,1.01094,59.9893,285.0,,,,,,,,,,0.600921,,,,,,22.7926,,,,26.0336,32.2392,31.3228,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,45.88114783732062,0.94908,1.13215,1.04062,59.8573,203.0,,,,,,,,,,0.57287,,,,,,22.0593,,,,26.0079,32.1816,31.3314,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,46.11796114799593,0.937755,1.08214,1.00995,59.927,404.0,,,,,,,,,,0.554357,,,,,,21.6522,,,,26.0983,32.2393,31.3583,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,46.2665331538039,0.964198,1.1083,1.03625,59.8031,314.0,,,,,,,,,,0.581106,,,,,,22.3018,,,,26.0734,32.25,31.2957,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,46.343858145703265,0.962026,1.07888,1.02045,59.7933,283.0,,,,,,,,,,0.600773,,,,,,22.7903,,,,26.1397,32.2375,31.4168,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,46.669772071460265,0.967285,1.11559,1.04144,59.7051,122.0,,,,,,,,,,0.617393,,,,,,23.037,,,,26.1659,32.1798,31.4417,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,46.74116306707131,0.985572,1.10571,1.04564,59.7017,261.0,,,,,,,,,,0.594704,,,,,,22.5684,,,,26.1387,32.2258,31.4313,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,47.27201389639044,0.924279,1.12136,1.02282,59.7714,330.0,,,,,,,,,,0.601779,,,,,,22.9649,,,,26.1911,32.3076,31.5001,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,47.233775949362375,0.983952,1.06919,1.02657,59.8112,166.0,,,,,,,,,,0.545495,,,,,,21.6849,,,,26.2522,32.3094,31.5462,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,47.22838539050008,0.926842,1.02,0.973421,60.0138,181.0,,,,,,,,,,0.589336,,,,,,22.6894,,,,26.298,32.3676,31.5894,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,47.06945002503539,0.974897,1.16042,1.06766,59.6361,830.0,,,,,,,,,,0.587135,,,,,,22.6001,,,,26.4568,32.4404,31.7224,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,46.62701921546055,0.964653,1.15058,1.05762,59.7097,549.0,,,,,,,,,,0.542139,,,,,,21.6014,,,,26.5564,32.4586,31.7229,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,45.980722385197225,0.957587,1.13353,1.04556,59.7892,524.0,,,,,,,,,,0.571244,,,,,,22.246,,,,26.6919,32.4519,31.8534,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,45.168353503800574,0.962584,1.22901,1.0958,59.6103,402.0,,,,,,,,,,0.58006,,,,,,22.431,,,,26.685,32.4797,31.85,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,44.874213836477985,0.980677,1.16133,1.071,59.7434,426.0,,,,,,,,,,0.596432,,,,,,22.9431,,,,26.7492,32.5349,31.8796,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,44.80782787893339,1.00355,1.23818,1.12086,59.5664,419.0,,,,,,,,,,0.586838,,,,,,22.6511,,,,26.6027,32.5013,31.6957,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,44.66516110488682,0.976422,1.24078,1.1086,59.6401,362.0,,,,,,,,,,0.593895,,,,,,22.9439,,,,26.5496,32.4704,31.7294,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,44.18946320152373,0.994393,1.21901,1.1067,59.6762,196.0,,,,,,,,,,0.591493,,,,,,22.9338,,,,26.594,32.5021,31.6975,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,44.353271069410255,0.984398,1.18915,1.08678,59.784,122.0,,,,,,,,,,0.577825,,,,,,22.5049,,,,26.5642,32.4072,31.6244,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,43.82626673312529,0.990783,1.24962,1.1202,59.6497,137.0,,,,,,,,,,0.624035,,,,,,23.6066,,,,26.5353,32.4673,31.6176,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,43.896200625600265,1.00206,1.21139,1.10673,59.6949,129.0,,,,,,,,,,0.632201,,,,,,23.7332,,,,26.5045,32.3614,31.5102,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,43.305037609464414,1.02728,1.23283,1.13006,59.6103,160.0,,,,,,,,,,0.577955,,,,,,22.3736,,,,26.4735,32.4052,31.5868,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,43.527336376742504,1.00997,1.23828,1.12412,59.6431,169.0,,,,,,,,,,0.629272,,,,,,23.5709,,,,26.3904,32.3236,31.5282,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,44.18664246436389,1.01487,1.18786,1.10136,59.7212,389.0,,,,,,,,,,0.616304,,,,,,23.149,,,,26.3172,32.2737,31.4504,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,44.32461254750019,1.02913,1.23643,1.13278,59.5772,190.0,,,,,,,,,,0.530332,,,,,,21.1224,,,,26.2028,32.246,31.4588,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,44.41727954901815,1.04222,1.28895,1.16559,59.447,180.0,,,,,,,,,,0.568786,,,,,,22.1773,,,,26.1819,32.0532,31.3358,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,44.57756389991453,0.980756,1.22965,1.1052,59.6765,116.0,,,,,,,,,,0.609459,,,,,,23.1391,,,,26.0688,32.0181,31.2642,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,44.80745873779552,0.99773,1.17661,1.08717,59.7355,113.0,,,,,,,,,,0.604011,,,,,,22.807,,,,25.9925,31.9871,31.3392,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,45.097088356148966,1.01663,1.20714,1.11189,59.6289,94.0,,,,,,,,,,0.529933,,,,,,21.3424,,,,25.885,31.8966,31.2736,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,45.35388009544333,0.988446,1.1829,1.08567,59.7472,194.0,,,,,,,,,,0.604357,,,,,,23.024,,,,25.8432,31.9641,31.2581,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,45.483267089812834,0.969074,1.19013,1.0796,59.7552,150.0,,,,,,,,,,0.616556,,,,,,23.4213,,,,25.7792,31.9427,31.1813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,45.785692467175124,0.972653,1.19202,1.08234,59.745,272.0,,,,,,,,,,0.5553,,,,,,21.9119,,,,25.8204,31.8655,31.1773,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,46.0067259669937,0.963078,1.19465,1.07887,59.7629,402.0,,,,,,,,,,0.536224,,,,,,21.6175,,,,25.7614,31.9356,31.1234,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,46.31273941058619,0.978351,1.16062,1.06949,59.7934,94.0,,,,,,,,,,0.600804,,,,,,23.0563,,,,25.6736,31.7763,31.0905,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,46.7742969854747,1.03015,1.14044,1.08529,59.7339,173.0,,,,,,,,,,0.621957,,,,,,23.5589,,,,25.573,31.8628,31.0678,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,47.18898967037925,1.01353,1.16837,1.09095,59.7099,146.0,,,,,,,,,,0.625613,,,,,,23.6877,,,,25.4422,31.7415,31.0455,
